date,price,vol
1513773040,58.0,57.0
1513773343,58.0,58.0
1513773639,58.0,72.0
1513773940,58.0,72.0
1513774242,58.0,65.0
1513774539,58.0,89.0
1513774841,58.0,89.0
1513775141,58.0,89.0
1513775440,58.0,79.0
1513775740,58.0,79.0
1513776040,58.0,79.0
1513776339,58.0,52.0
1513776641,58.0,52.0
1513776940,58.0,56.0
1513777241,58.0,56.0
1513777542,58.0,60.0
1513777840,58.0,60.0
1513778140,58.0,60.0
1513778441,58.0,60.0
1513778742,57.96666666666667,49.0
1513779039,57.891666666666666,46.0
1513779341,57.86666666666667,52.0
1513779640,57.8,41.0
1513779939,57.7,32.0
1513780241,57.63333333333333,39.0
1513780541,57.575,41.0
1513780841,57.50833333333333,42.0
1513781139,57.475,42.0
1513781440,57.475,57.0
1513781741,57.61666666666667,148.0
1513782042,57.75,144.0
1513782340,57.916666666666664,139.0
1513782641,58.0,126.0
1513782940,58.0,120.0
1513783241,58.0,78.0
1513783540,58.06666666666667,49.0
1513783840,59.0,867.0
1513784140,59.0,46.0
1513784443,59.0,51.0
1513784739,59.358333333333334,179.0
1513785040,59.766666666666666,108.0
1513785340,59.975,123.0
1513785640,60.0,139.0
1513785941,59.80833333333333,62.0
1513786240,58.95,74.0
1513786540,58.55833333333333,112.0
1513786841,58.358333333333334,114.0
1513787141,58.275,108.0
1513787440,58.34166666666667,118.0
1513787740,58.56666666666667,100.0
1513788040,58.725,76.0
1513788340,58.766666666666666,71.0
1513788641,58.766666666666666,79.0
1513788941,58.75,79.0
1513789241,58.7,79.0
1513789544,58.65833333333333,74.0
1513789842,58.50833333333333,129.0
1513790142,58.5,129.0
1513790441,58.31666666666667,149.0
1513790740,58.15,140.0
1513791040,58.11666666666667,128.0
1513791340,58.11666666666667,135.0
1513791639,58.13333333333333,144.0
1513791941,58.15,148.0
1513792242,58.15,145.0
1513792542,58.15,93.0
1513792839,58.2,93.0
1513793140,58.2,75.0
1513793743,58.18333333333333,44.0
1513794042,58.30833333333333,43.0
1513794340,58.375,45.0
1513794642,58.416666666666664,51.0
1513794939,58.458333333333336,52.0
1513795239,58.475,52.0
1513795540,58.53333333333333,54.0
1513795840,58.608333333333334,40.0
1513796141,58.65833333333333,37.0
1513796440,58.65833333333333,51.0
1513796741,58.65833333333333,53.0
1513797040,58.65833333333333,53.0
1513797341,58.69166666666667,59.0
1513797640,58.69166666666667,59.0
1513797942,58.8,83.0
1513798240,58.80833333333333,83.0
1513798539,58.825,91.0
1513798839,58.84166666666667,91.0
1513799142,58.84166666666667,91.0
1513799441,58.84166666666667,91.0
1513799740,58.84166666666667,90.0
1513800040,58.833333333333336,90.0
1513800340,58.833333333333336,90.0
1513800641,58.75833333333333,86.0
1513800940,58.75833333333333,86.0
1513801243,58.71666666666667,89.0
1513801539,58.7,89.0
1513801839,58.641666666666666,89.0
1513802141,58.63333333333333,89.0
1513802440,58.6,92.0
1513802742,58.575,92.0
1513803041,58.55833333333333,95.0
1513803339,58.5,88.0
1513803641,58.483333333333334,88.0
1513803941,58.016666666666666,84.0
1513804241,58.00833333333333,84.0
1513804541,58.00833333333333,84.0
1513804840,58.0,84.0
1513805141,58.0,84.0
1513805440,58.0,84.0
1513805740,58.0,89.0
1513806040,58.0,89.0
1513806340,58.0,91.0
1513806641,58.0,88.0
1513806942,58.0,128.0
1513807240,58.0,128.0
1513807542,58.0,129.0
1513807842,58.0,138.0
1513808140,58.0,138.0
1513808439,58.0,138.0
1513808741,58.0,137.0
1513809041,58.0,85.0
1513809341,58.0,82.0
1513809643,58.00833333333333,79.0
1513809941,58.05,87.0
1513810239,58.166666666666664,79.0
1513810542,58.40833333333333,96.0
1513810840,58.49166666666667,89.0
1513811142,58.55,102.0
1513811441,58.583333333333336,101.0
1513811740,58.61666666666667,99.0
1513812040,58.666666666666664,96.0
1513812340,58.75833333333333,116.0
1513812640,58.90833333333333,111.0
1513812940,58.916666666666664,106.0
1513813241,58.916666666666664,106.0
1513813541,58.99166666666667,118.0
1513813839,59.0,136.0
1513814140,59.0,105.0
1513814440,59.0,104.0
1513814740,59.0,106.0
1513815041,59.0,70.0
1513815340,59.0,54.0
1513815642,59.0,47.0
1513815941,59.0,47.0
1513816242,59.0,38.0
1513816541,59.0,13.0
1513816840,59.0,16.0
1513817140,59.0,24.0
1513817441,59.0,307.0
1513817740,59.0,307.0
1513818041,59.0,312.0
1513818340,59.0,311.0
1513818640,59.05,361.0
1513818941,59.083333333333336,303.0
1513819240,59.083333333333336,234.0
1513819541,59.083333333333336,232.0
1513819842,59.083333333333336,160.0
1513820142,59.083333333333336,123.0
1513820442,59.083333333333336,123.0
1513820740,59.083333333333336,118.0
1513821041,59.083333333333336,120.0
1513821340,59.083333333333336,122.0
1513821641,59.083333333333336,122.0
1513821940,59.083333333333336,121.0
1513822242,59.083333333333336,88.0
1513822540,59.083333333333336,88.0
1513822841,59.05,63.0
1513823139,59.0,50.0
1513823441,59.0,50.0
1513823741,59.0,50.0
1513824039,59.0,50.0
1513824340,58.8,21.0
1513824640,58.525,19.0
1513824940,58.025,14.0
1513825240,57.74166666666667,50.0
1513825539,57.766666666666666,45.0
1513825840,57.766666666666666,59.0
1513826141,57.84166666666667,56.0
1513826441,57.84166666666667,67.0
1513826741,57.983333333333334,72.0
1513827040,58.0,63.0
1513827341,58.0,71.0
1513827641,58.0,72.0
1513827941,58.0,75.0
1513828239,58.0,75.0
1513828541,58.0,75.0
1513828852,58.0,75.0
1513829146,58.0,74.0
1513829441,58.0,74.0
1513829741,58.0,70.0
1513830040,58.0,70.0
1513830339,58.0,69.0
1513830646,58.0,52.0
1513830941,58.0,50.0
1513831242,58.0,51.0
1513831540,58.0,51.0
1513831839,58.0,50.0
1513832142,58.0,51.0
1513832440,58.0,52.0
1513832741,58.0,53.0
1513833040,58.0,53.0
1513833340,58.0,55.0
1513833644,58.0,54.0
1513833941,58.0,54.0
1513834242,58.0,54.0
1513834540,58.0,43.0
1513834841,58.0,20.0
1513835140,58.0,23.0
1513835440,58.0,23.0
1513835740,58.0,33.0
1513836041,58.0,34.0
1513836340,58.0,30.0
1513836640,58.0,32.0
1513836940,58.0,33.0
1513837240,58.0,31.0
1513837541,58.0,29.0
1513837840,58.0,29.0
1513838142,58.0,29.0
1513838441,58.0,28.0
1513838742,58.0,28.0
1513839041,58.0,24.0
1513839340,58.0,21.0
1513839640,58.0,25.0
1513839940,58.0,27.0
1513840241,58.0,28.0
1513840541,58.0,25.0
1513840839,58.0,27.0
1513841139,58.0,27.0
1513841441,58.0,33.0
1513841742,58.0,33.0
1513842041,58.0,33.0
1513842341,58.0,80.0
1513842642,58.0,166.0
1513842942,58.0,144.0
1513843240,58.0,220.0
1513843541,57.96666666666667,146.0
1513843839,57.96666666666667,122.0
1513844142,58.0,366.0
1513844440,58.0,222.0
1513844742,58.0,211.0
1513845041,58.0,175.0
1513845340,58.0,171.0
1513845640,58.0,146.0
1513845939,58.0,132.0
1513846239,58.0,131.0
1513846540,58.0,104.0
1513846842,58.0,87.0
1513847140,58.0,75.0
1513847440,58.0,83.0
1513847739,58.0,83.0
1513848042,58.0,69.0
1513848340,58.0,61.0
1513848640,58.0,61.0
1513848942,58.0,59.0
1513849240,58.0,59.0
1513849540,58.0,59.0
1513849842,58.0,58.0
1513850141,58.0,58.0
1513850442,58.0,59.0
1513850741,58.0,59.0
1513851039,58.0,56.0
1513851342,58.0,56.0
1513851644,58.0,56.0
1513851939,58.0,55.0
1513852242,58.0,59.0
1513852542,58.0,59.0
1513852842,58.0,58.0
1513853144,58.0,58.0
1513853440,58.0,61.0
1513853742,58.0,60.0
1513854047,58.0,65.0
1513854343,58.0,76.0
1513854641,58.0,71.0
1513854942,58.0,75.0
1513855239,58.0,70.0
1513855540,58.0,70.0
1513855841,58.0,70.0
1513856141,58.0,84.0
1513856440,58.03333333333333,79.0
1513856740,58.15833333333333,88.0
1513857040,58.208333333333336,89.0
1513857339,58.483333333333334,85.0
1513857642,58.525,83.0
1513857946,58.583333333333336,99.0
1513858546,58.916666666666664,108.0
1513858841,58.975,140.0
1513859141,58.975,140.0
1513859441,59.0,187.0
1513859740,59.0,235.0
1513860040,59.0,237.0
1513860342,59.0,227.0
1513860641,59.0,213.0
1513860940,59.0,237.0
1513861240,59.0,200.0
1513861541,59.0,165.0
1513861841,59.0,165.0
1513862142,59.0,139.0
1513862439,59.0,99.0
1513862740,59.0,112.0
1513863039,59.0,112.0
1513863342,59.0,115.0
1513863642,59.0,113.0
1513863943,59.0,113.0
1513864251,59.0,111.0
1513864540,59.0,109.0
1513864839,59.0,79.0
1513865139,59.0,81.0
1513865440,59.0,88.0
1513865741,59.0,89.0
1513866039,59.0,89.0
1513866340,58.88333333333333,66.0
1513866640,58.575,35.0
1513866940,58.475,34.0
1513867239,58.325,73.0
1513867540,58.275,73.0
1513867840,58.25,72.0
1513868141,58.24166666666667,72.0
1513868442,58.166666666666664,89.0
1513868742,58.11666666666667,85.0
1513869040,58.083333333333336,78.0
1513869340,58.083333333333336,78.0
1513869640,58.016666666666666,78.0
1513869942,58.00833333333333,79.0
1513870241,58.00833333333333,79.0
1513870541,58.00833333333333,90.0
1513870840,58.00833333333333,91.0
1513871141,58.00833333333333,91.0
1513871440,58.00833333333333,93.0
1513871739,58.18333333333333,160.0
1513872040,58.19166666666667,159.0
1513872339,58.208333333333336,157.0
1513872641,58.266666666666666,157.0
1513872939,58.275,160.0
1513873240,58.28333333333333,160.0
1513873540,58.28333333333333,160.0
1513873839,58.28333333333333,161.0
1513874141,58.28333333333333,161.0
1513874741,58.28333333333333,165.0
1513875040,58.6,227.0
1513875345,58.675,244.0
1513875645,58.708333333333336,244.0
1513875942,58.81666666666667,246.0
1513876242,58.86666666666667,236.0
1513876541,58.9,192.0
1513876842,58.9,193.0
1513877141,58.93333333333333,189.0
1513877440,58.958333333333336,144.0
1513877740,58.99166666666667,138.0
1513878040,59.0,134.0
1513878340,59.0,114.0
1513878641,59.0,115.0
1513878940,59.0,115.0
1513879241,59.0,100.0
1513879541,59.0,100.0
1513879840,59.0,100.0
1513880140,59.0,100.0
1513880441,59.0,95.0
1513880739,59.0,97.0
1513881039,59.0,87.0
1513881340,59.0,88.0
1513881641,59.0,90.0
1513881940,59.0,89.0
1513882242,59.0,89.0
1513882540,59.0,89.0
1513882840,59.0,89.0
1513883141,59.0,89.0
1513883440,59.0,73.0
1513883743,59.0,73.0
1513884040,59.0,72.0
1513884340,59.0,71.0
1513884640,59.0,71.0
1513884941,59.0,78.0
1513885240,59.0,82.0
1513885541,59.0,71.0
1513885842,59.0,65.0
1513886143,59.0,65.0
1513886440,59.0,58.0
1513886740,59.0,54.0
1513887039,59.0,57.0
1513887344,59.0,51.0
1513887640,59.0,51.0
1513887942,59.0,51.0
1513888242,59.0,51.0
1513888541,59.0,51.0
1513888840,59.0,51.0
1513889140,59.0,47.0
1513889442,59.0,42.0
1513889739,58.99166666666667,39.0
1513890042,58.983333333333334,39.0
1513890341,58.983333333333334,41.0
1513890641,58.983333333333334,35.0
1513890939,58.983333333333334,36.0
1513891239,58.983333333333334,39.0
1513891540,58.983333333333334,38.0
1513891839,58.983333333333334,41.0
1513892140,58.983333333333334,41.0
1513892440,58.983333333333334,41.0
1513892739,58.983333333333334,32.0
1513893041,58.983333333333334,28.0
1513893342,58.983333333333334,29.0
1513893640,58.983333333333334,33.0
1513893942,58.983333333333334,40.0
1513894240,58.983333333333334,44.0
1513894542,58.983333333333334,46.0
1513894842,58.983333333333334,47.0
1513895139,58.983333333333334,55.0
1513895441,59.0,90.0
1513895741,59.05,107.0
1513896040,59.28333333333333,126.0
1513896341,59.44166666666667,130.0
1513896641,59.46666666666667,126.0
1513896940,59.56666666666667,140.0
1513897240,59.733333333333334,133.0
1513897540,59.99166666666667,729.0
1513897840,60.0,792.0
1513898141,60.0,69.0
1513898441,60.0,113.0
1513898739,60.0,95.0
1513899040,60.0,25.0
1513899340,60.0,25.0
1513899640,60.0,18.0
1513899940,60.0,16.0
1513900242,60.0,16.0
1513900544,60.0,25.0
1513900842,60.0,27.0
1513901141,60.041666666666664,78.0
1513901440,60.40833333333333,256.0
1513901741,60.425,252.0
1513902041,60.425,253.0
1513902340,60.458333333333336,253.0
1513902640,60.55833333333333,268.0
1513902939,60.608333333333334,269.0
1513903244,60.608333333333334,96.0
1513903540,60.875,60.0
1513903841,60.95,57.0
1513904141,60.86666666666667,39.0
1513904439,60.791666666666664,21.0
1513904740,60.74166666666667,25.0
1513905040,60.525,29.0
1513905341,60.44166666666667,43.0
1513905640,60.375,43.0
1513905940,60.31666666666667,43.0
1513906240,60.25833333333333,45.0
1513906541,60.208333333333336,49.0
1513906841,60.208333333333336,49.0
1513907140,60.166666666666664,48.0
1513907439,60.15833333333333,52.0
1513907739,60.15833333333333,52.0
1513908041,60.025,87.0
1513908340,60.016666666666666,84.0
1513908640,60.0,79.0
1513908940,60.0,79.0
1513909241,60.0,89.0
1513909540,60.13333333333333,112.0
1513909841,60.225,109.0
1513910141,60.333333333333336,110.0
1513910439,60.38333333333333,110.0
1513910741,60.38333333333333,106.0
1513911041,60.38333333333333,106.0
1513911342,60.38333333333333,103.0
1513911640,60.4,60.0
1513911942,60.416666666666664,60.0
1513912242,60.458333333333336,62.0
1513912540,60.475,54.0
1513912843,60.31666666666667,35.0
1513913140,60.3,35.0
1513913442,60.166666666666664,35.0
1513913742,60.09166666666667,35.0
1513914041,60.09166666666667,35.0
1513914341,60.075,39.0
1513914641,60.075,39.0
1513914940,60.075,39.0
1513915240,60.075,39.0
1513915542,60.05833333333333,39.0
1513915840,60.05833333333333,51.0
1513916141,60.03333333333333,43.0
1513916439,60.0,45.0
1513916741,60.0,45.0
1513917041,60.00833333333333,45.0
1513917342,60.016666666666666,45.0
1513917642,60.05833333333333,56.0
1513917940,60.675,180.0
1513918240,60.78333333333333,193.0
1513918541,60.96666666666667,204.0
1513918842,61.0,197.0
1513919141,61.0,136.0
1513919441,61.0,108.0
1513919740,61.0,89.0
1513920043,61.0,158.0
1513920341,61.0,156.0
1513920642,61.0,124.0
1513920942,61.0,127.0
1513921240,61.0,138.0
1513921541,61.0,134.0
1513921841,61.0,79.0
1513922140,61.0,89.0
1513922440,61.0,97.0
1513922741,61.0,95.0
1513923040,61.0,145.0
1513923340,61.0,137.0
1513923640,61.0,110.0
1513923942,61.0,92.0
1513924242,61.0,93.0
1513924542,61.0,94.0
1513924840,61.0,96.0
1513925140,61.0,95.0
1513925440,61.0,88.0
1513925740,61.0,80.0
1513926040,61.0,81.0
1513926341,61.0,80.0
1513926641,61.0,80.0
1513926944,61.0,32.0
1513927242,60.93333333333333,18.0
1513927543,60.733333333333334,15.0
1513927840,60.483333333333334,19.0
1513928141,60.13333333333333,33.0
1513928439,60.0,37.0
1513928740,60.0,42.0
1513929041,60.0,50.0
1513929340,60.0,50.0
1513929640,60.0,52.0
1513929942,60.0,46.0
1513930240,60.0,48.0
1513930540,60.0,48.0
1513930842,60.0,48.0
1513931140,60.0,53.0
1513931441,60.0,42.0
1513931744,60.0,72.0
1513932041,60.0,72.0
1513932341,60.0,121.0
1513932642,60.0,120.0
1513932941,60.0,120.0
1513933242,60.0,120.0
1513933540,60.0,120.0
1513933842,60.0,114.0
1513934141,60.0,114.0
1513934441,60.0,115.0
1513934741,60.0,114.0
1513935041,60.0,114.0
1513935340,60.0,114.0
1513935639,60.0,114.0
1513935941,60.0,114.0
1513936240,60.0,112.0
1513936541,60.0,108.0
1513936840,60.0,108.0
1513937142,60.0,100.0
1513937443,60.0,105.0
1513937740,60.0,60.0
1513938040,60.0,82.0
1513938343,60.0,84.0
1513938642,60.0,91.0
1513938940,60.0,113.0
1513939240,60.0,112.0
1513939542,60.0,121.0
1513939841,60.0,115.0
1513940143,60.0,129.0
1513940441,60.0,130.0
1513940739,60.0,111.0
1513941040,60.0,108.0
1513941341,60.0,89.0
1513941641,60.0,90.0
1513941941,60.0,90.0
1513942242,60.0,92.0
1513942540,60.0,72.0
1513942841,60.0,61.0
1513943140,60.0,62.0
1513943439,60.0,62.0
1513943741,60.0,63.0
1513944039,60.0,57.0
1513944342,60.0,45.0
1513944642,60.0,40.0
1513944940,60.0,45.0
1513945242,60.0,28.0
1513945542,60.0,21.0
1513945842,60.0,30.0
1513946139,60.0,34.0
1513946441,60.0,33.0
1513946746,60.0,38.0
1513947039,60.0,41.0
1513947339,60.0,42.0
1513947640,60.0,41.0
1513947940,60.0,50.0
1513948242,60.0,50.0
1513948542,60.0,50.0
1513948840,60.0,50.0
1513949140,60.0,50.0
1513949441,60.0,49.0
1513949739,60.0,49.0
1513950042,60.0,55.0
1513950340,60.0,55.0
1513950640,60.0,65.0
1513950942,60.175,89.0
1513951240,60.40833333333333,113.0
1513951540,60.775,148.0
1513951840,61.0,157.0
1513952141,61.0,158.0
1513952439,61.0,177.0
1513952741,61.0,173.0
1513953040,61.0,168.0
1513953342,61.0,157.0
1513953640,61.0,143.0
1513953940,61.0,98.0
1513954241,61.0,108.0
1513954541,61.0,59.0
1513954840,61.0,56.0
1513955141,61.0,48.0
1513955440,61.375,199.0
1513955743,61.525,217.0
1513956041,61.525,219.0
1513956340,61.65833333333333,219.0
1513956640,62.0,118.0
1513956939,62.0,38.0
1513957242,62.0,55.0
1513957541,62.0,62.0
1513957840,62.0,62.0
1513958140,62.0,74.0
1513958440,62.0,75.0
1513958743,62.0,76.0
1513959040,62.0,68.0
1513959340,62.0,41.0
1513959640,62.0,34.0
1513959940,62.0,58.0
1513960240,62.0,122.0
1513960540,62.0,127.0
1513960841,62.0,127.0
1513961141,62.0,129.0
1513961440,62.0,124.0
1513961740,62.0,55.0
1513962041,61.93333333333333,37.0
1513962340,61.93333333333333,29.0
1513962640,61.93333333333333,34.0
1513962942,61.93333333333333,71.0
1513963242,61.93333333333333,71.0
1513963542,61.93333333333333,78.0
1513963840,61.93333333333333,72.0
1513964142,61.93333333333333,91.0
1513964440,61.93333333333333,92.0
1513964739,61.93333333333333,92.0
1513965041,61.96666666666667,92.0
1513965340,62.0,89.0
1513965640,62.0,88.0
1513965939,62.0,83.0
1513966242,62.0,63.0
1513966540,62.0,98.0
1513966842,62.0,102.0
1513967140,62.38333333333333,127.0
1513967442,62.90833333333333,77.0
1513967743,63.0,75.0
1513968042,63.0,59.0
1513968341,63.0,194.0
1513968640,63.0,191.0
1513968942,63.0,191.0
1513969242,63.0,189.0
1513969540,63.0,37.0
1513969839,63.0,54.0
1513970141,63.0,94.0
1513970439,63.0,125.0
1513970746,63.59166666666667,132.0
1513971040,63.55,77.0
1513971345,63.85,82.0
1513971641,63.775,103.0
1513971941,63.30833333333333,81.0
1513972240,62.74166666666667,485.0
1513972540,62.3,487.0
1513972842,62.075,38.0
1513973141,62.0,68.0
1513973440,62.0,69.0
1513973740,62.0,74.0
1513974039,62.0,78.0
1513974341,62.0,212.0
1513974640,62.0,213.0
1513974940,62.0,226.0
1513975240,62.0,232.0
1513975540,62.0,251.0
1513975843,62.0,256.0
1513976139,62.0,265.0
1513976439,62.0,250.0
1513976741,62.0,244.0
1513977041,62.0,122.0
1513977341,62.0,112.0
1513977640,62.0,91.0
1513977940,62.0,85.0
1513978240,62.0,95.0
1513978542,62.0,79.0
1513978840,62.0,64.0
1513979140,62.0,63.0
1513979439,62.0,68.0
1513979740,62.0,55.0
1513980041,62.0,99.0
1513980345,62.0,93.0
1513980640,62.0,93.0
1513980942,62.0,94.0
1513981240,62.0,95.0
1513981542,62.0,99.0
1513981840,62.0,100.0
1513982139,62.0,93.0
1513982440,62.0,92.0
1513982743,62.0,90.0
1513983041,62.0,91.0
1513983341,62.0,99.0
1513983641,62.0,98.0
1513983941,62.0,124.0
1513984242,62.0,126.0
1513984541,62.0,136.0
1513984841,62.0,115.0
1513985142,62.0,112.0
1513985440,62.0,90.0
1513985742,62.0,90.0
1513986041,62.0,93.0
1513986342,62.0,91.0
1513986645,62.0,63.0
1513986940,62.0,63.0
1513987240,62.0,33.0
1513987542,62.0,34.0
1513987840,62.0,35.0
1513988145,62.0,33.0
1513988445,62.0,23.0
1513988741,62.0,40.0
1513989039,62.0,231.0
1513989340,62.0,288.0
1513989646,62.21666666666667,300.0
1513989940,62.225,301.0
1513990242,62.25,318.0
1513990543,62.375,312.0
1513990841,62.375,302.0
1513991142,62.525,253.0
1513991447,62.59166666666667,243.0
1513991740,62.74166666666667,119.0
1513992040,62.766666666666666,111.0
1513992342,62.65,86.0
1513992642,62.583333333333336,86.0
1513992940,61.99166666666667,48.0
1513993241,61.0,40.0
